   20.625000000000000        36.375000000000000       -56.886803624395689     
   20.625000000000000        37.125000000000000       -55.873760307023645     
   20.625000000000000        37.875000000000000       -54.904591990334900     
   20.625000000000000        38.625000000000000       -54.017967723061531     
   20.625000000000000        39.375000000000000       -53.265015154552586     
   20.625000000000000        40.125000000000000       -52.696919412976229     
   20.625000000000000        40.875000000000000       -52.356828283391856     
   20.625000000000000        41.625000000000000       -52.262024491753969     
   20.625000000000000        42.375000000000000       -52.400260208717803     
   20.625000000000000        43.125000000000000       -52.731834715949340     
   20.625000000000000        43.875000000000000       -53.201646004778844     
   20.625000000000000        44.625000000000000       -53.767670017906497     
   20.625000000000000        45.375000000000000       -54.410832838968638     
   20.625000000000000        46.125000000000000       -55.136063372664559     
   20.625000000000000        46.875000000000000       -55.966087945053410     
   20.625000000000000        47.625000000000000       -56.931754888612133     
   20.625000000000000        48.375000000000000       -58.058921239893188     
   20.625000000000000        49.125000000000000       -59.353406478650726     
   20.625000000000000        49.875000000000000       -60.787262060320458     
   20.625000000000000        50.625000000000000       -62.296026161911492     
   20.625000000000000        51.375000000000000       -63.784905005122333     
   20.625000000000000        52.125000000000000       -65.149717256855908     
   20.625000000000000        52.875000000000000       -66.298937319380840     
   20.625000000000000        53.625000000000000       -67.169385753949868     
   20.625000000000000        54.375000000000000       -67.731986225488370     
   20.625000000000000        55.125000000000000       -67.986782313903177     
   20.625000000000000        55.875000000000000       -67.955203581539152     
   20.625000000000000        56.625000000000000       -67.674082178507732     
   20.625000000000000        57.375000000000000       -67.191736775715611     
   20.625000000000000        58.125000000000000       -66.563820146173526     
   20.625000000000000        58.875000000000000       -65.844071813237008     
   20.625000000000000        59.625000000000000       -65.071253795020965     
   20.625000000000000        60.375000000000000       -64.260345618210394     
   20.625000000000000        61.125000000000000       -63.400591805415417     
   20.625000000000000        61.875000000000000       -62.463826768236707     
   20.625000000000000        62.625000000000000       -61.418975183759784     
   20.625000000000000        63.375000000000000       -60.243592930833096     
   20.625000000000000        64.125000000000000       -58.931193208347416     
   20.625000000000000        64.875000000000000       -57.494194822916384     
   20.625000000000000        65.625000000000000       -55.964447900328132     
   20.625000000000000        66.375000000000000       -54.385629009926092     
   20.625000000000000        67.125000000000000       -52.794332107429035     
   20.625000000000000        67.875000000000000       -51.210943312316687     
   20.625000000000000        68.625000000000000       -49.626711384574065     
   20.625000000000000        69.375000000000000       -48.007037631052135     
   20.625000000000000        70.125000000000000       -46.294569368199888     
   20.625000000000000        70.875000000000000       -44.415835273859344     
   20.625000000000000        71.625000000000000       -42.279309150480110     
   20.625000000000000        72.375000000000000       -39.717408786270710     
   20.625000000000000        73.125000000000000       -36.216669500662412     
   20.625000000000000        73.875000000000000       -29.822352005362657     
   21.375000000000000      -0.37500000000000000       -17.975586480069367     
   21.375000000000000       0.37500000000000000       -21.362686817698911     
   21.375000000000000        1.1250000000000000       -23.744431746761368     
   21.375000000000000        1.8750000000000000       -25.957678313845509     
